38.727, 0.00168498, 0.0205717, 0.762441, -0.14099, -0.692176, 0.650733, -0.278497
38.7351, 0.00168498, 0.0205717, 0.762441, -0.134063, -0.693552, 0.647915, -0.284989
38.7411, 0.00168498, 0.0205717, 0.762441, -0.134063, -0.693552, 0.647915, -0.284989
38.7494, 0.00168498, 0.0205717, 0.762441, -0.134063, -0.693552, 0.647915, -0.284989
38.7555, 0.00168498, 0.0205717, 0.762441, -0.134063, -0.693552, 0.647915, -0.284989
38.7615, 0.00168498, 0.0205717, 0.762441, -0.134063, -0.693552, 0.647915, -0.284989
38.7677, 0.00168498, 0.0205717, 0.762441, -0.134063, -0.693552, 0.647915, -0.284989
38.7738, 0.00168498, 0.0205717, 0.762441, -0.134063, -0.693552, 0.647915, -0.284989
38.7799, 0.00168498, 0.0205717, 0.762441, -0.134063, -0.693552, 0.647915, -0.284989
38.786, 0.00168498, 0.0205717, 0.762441, -0.127122, -0.694857, 0.645034, -0.291453
38.7922, 0.00168498, 0.0205717, 0.762441, -0.127122, -0.694857, 0.645034, -0.291453
38.7982, 0.00168498, 0.0205717, 0.762441, -0.127122, -0.694857, 0.645034, -0.291453
38.8044, 0.00168498, 0.0205717, 0.762441, -0.127122, -0.694857, 0.645034, -0.291453
38.8105, 0.00168498, 0.0205717, 0.762441, -0.127122, -0.694857, 0.645034, -0.291453
38.8166, 0.00168498, 0.0205717, 0.762441, -0.127122, -0.694857, 0.645034, -0.291453
38.8227, 0.00168498, 0.0205717, 0.762441, -0.127122, -0.694857, 0.645034, -0.291453
38.8287, 0.00168498, 0.0205717, 0.762441, -0.120168, -0.696094, 0.642087, -0.297888
38.8349, 0.00168498, 0.0205717, 0.762441, -0.120168, -0.696094, 0.642087, -0.297888
38.843, 0.00168498, 0.0205717, 0.762441, -0.120168, -0.696094, 0.642087, -0.297888
38.8513, 0.00168498, 0.0205717, 0.762441, -0.120168, -0.696094, 0.642087, -0.297888
38.8573, 0.00260492, 0.0205717, 0.762441, -0.120168, -0.696094, 0.642087, -0.297888
38.8634, 0.00260492, 0.0205717, 0.762441, -0.149503, -0.757112, 0.568862, -0.2843
38.8695, 0.00260492, 0.0205717, 0.762441, -0.127887, -0.696464, 0.643276, -0.291167
38.8755, 0.00260492, 0.0205717, 0.762441, -0.120917, -0.697708, 0.640333, -0.297585
38.8816, 0.00260492, 0.0205717, 0.762441, -0.150218, -0.758541, 0.566955, -0.283923
38.8877, 0.00260492, 0.0205717, 0.762441, -0.121847, -0.699707, 0.638148, -0.297205
38.8937, 0.00260492, 0.0205717, 0.762441, -0.121847, -0.699707, 0.638148, -0.297205
38.8999, 0.00260492, 0.0205717, 0.762441, -0.121847, -0.699707, 0.638148, -0.297205
38.9061, 0.00260492, 0.0205717, 0.762441, -0.121847, -0.699707, 0.638148, -0.297205
38.9122, 0.00260492, 0.0205717, 0.762441, -0.114845, -0.70089, 0.635145, -0.303571
38.9182, 0.00260492, 0.0205717, 0.762441, -0.114845, -0.70089, 0.635145, -0.303571
38.9243, 0.00260492, 0.0205717, 0.762441, -0.114845, -0.70089, 0.635145, -0.303571
38.9304, 0.00260492, 0.0205717, 0.762441, -0.114845, -0.70089, 0.635145, -0.303571
38.9364, 0.00260492, 0.0205717, 0.762441, -0.114845, -0.70089, 0.635145, -0.303571
38.9446, 0.00260492, 0.0205717, 0.762441, -0.114845, -0.70089, 0.635145, -0.303571
38.9506, 0.00260492, 0.0205717, 0.762441, -0.114845, -0.70089, 0.635145, -0.303571
38.9567, 0.00260492, 0.0205717, 0.762441, -0.114845, -0.70089, 0.635145, -0.303571
38.9627, 0.00260492, 0.0205717, 0.762441, -0.114845, -0.70089, 0.635145, -0.303571
38.9688, 0.00260492, 0.0205717, 0.762441, -0.114845, -0.70089, 0.635145, -0.303571
38.9749, 0.00260492, 0.0205717, 0.762441, -0.114845, -0.70089, 0.635145, -0.303571
38.981, 0.00260492, 0.0205717, 0.762441, -0.114845, -0.70089, 0.635145, -0.303571
38.9931, 0.00260492, 0.0205717, 0.762441, -0.114845, -0.70089, 0.635145, -0.303571
39.0032, 0.00260492, 0.0205717, 0.762441, -0.107831, -0.702003, 0.632078, -0.309906
39.0093, 0.00260492, 0.0205717, 0.762441, -0.107831, -0.702003, 0.632078, -0.309906
39.0174, 0.00260492, 0.0205717, 0.762441, -0.107831, -0.702003, 0.632078, -0.309906
39.0235, 0.00260492, 0.0205717, 0.762441, -0.107831, -0.702003, 0.632078, -0.309906
39.0295, 0.00260492, 0.0205717, 0.762441, -0.107831, -0.702003, 0.632078, -0.309906
39.0437, 0.00260492, 0.0205717, 0.762441, -0.100807, -0.703046, 0.628947, -0.31621
39.0538, 0.00260492, 0.0205717, 0.762441, -0.100807, -0.703046, 0.628947, -0.31621
39.0619, 0.00260492, 0.0205717, 0.762441, -0.100807, -0.703046, 0.628947, -0.31621
39.068, 0.00260492, 0.0205717, 0.762441, -0.100807, -0.703046, 0.628947, -0.31621
39.076, 0.00260492, 0.0205717, 0.762441, -0.100807, -0.703046, 0.628947, -0.31621
39.0881, 0.00260492, 0.0205717, 0.762441, -0.100807, -0.703046, 0.628947, -0.31621
39.0983, 0.00260492, 0.0205717, 0.762441, -0.100807, -0.703046, 0.628947, -0.31621
39.1084, 0.00260492, 0.0205717, 0.762441, -0.0937726, -0.704019, 0.625754, -0.322483
39.1165, 0.00260492, 0.0214861, 0.762441, -0.0937726, -0.704019, 0.625754, -0.322483
39.1246, 0.00260492, 0.0214861, 0.762441, -0.0937726, -0.704019, 0.625754, -0.322483
39.1307, 0.00260492, 0.0214861, 0.762441, -0.0937726, -0.704019, 0.625754, -0.322483
39.1388, 0.00260492, 0.0214861, 0.762441, -0.0937726, -0.704019, 0.625754, -0.322483
39.147, 0.00260492, 0.0214861, 0.762441, -0.0937726, -0.704019, 0.625754, -0.322483
39.157, 0.00260492, 0.0214861, 0.762441, -0.0867288, -0.704922, 0.622499, -0.328724
39.1631, 0.00260492, 0.0214861, 0.762441, -0.0867288, -0.704922, 0.622499, -0.328724
39.1711, 0.00260492, 0.0214861, 0.762441, -0.0867288, -0.704922, 0.622499, -0.328724
39.1772, 0.00260492, 0.0214861, 0.762441, -0.0867288, -0.704922, 0.622499, -0.328724
39.1833, 0.00260492, 0.0214861, 0.762441, -0.0867288, -0.704922, 0.622499, -0.328724
39.1893, 0.00260492, 0.0214861, 0.762441, -0.0867288, -0.704922, 0.622499, -0.328724
39.1975, 0.00260492, 0.0214861, 0.762441, -0.0867288, -0.704922, 0.622499, -0.328724
39.2035, 0.00260492, 0.0214861, 0.762441, -0.0867288, -0.704922, 0.622499, -0.328724
39.2096, 0.00260492, 0.0214861, 0.762441, -0.0796763, -0.705753, 0.619181, -0.334931
39.2177, 0.00260492, 0.0214861, 0.762441, -0.0796763, -0.705753, 0.619181, -0.334931
39.2238, 0.00260492, 0.0214861, 0.762441, -0.0796763, -0.705753, 0.619181, -0.334931
39.2319, 0.00260492, 0.0214861, 0.762441, -0.0796763, -0.705753, 0.619181, -0.334931
39.238, 0.00260492, 0.0214861, 0.762441, -0.0796763, -0.705753, 0.619181, -0.334931
39.2461, 0.00260492, 0.0214861, 0.762441, -0.0796763, -0.705753, 0.619181, -0.334931
39.2522, 0.00260492, 0.0214861, 0.762441, -0.0796763, -0.705753, 0.619181, -0.334931
39.2582, 0.00351932, 0.0214861, 0.762441, -0.0726158, -0.706515, 0.615801, -0.341105
39.2663, 0.00351932, 0.0214861, 0.762441, -0.0726158, -0.706515, 0.615801, -0.341105
39.2724, 0.00351932, 0.0214861, 0.762441, -0.0726158, -0.706515, 0.615801, -0.341105
39.2786, 0.00351932, 0.0214861, 0.762441, -0.0726158, -0.706515, 0.615801, -0.341105
39.2867, 0.00351932, 0.0214861, 0.762441, -0.0726158, -0.706515, 0.615801, -0.341105
39.2907, 0.00351932, 0.0214861, 0.762441, -0.0726158, -0.706515, 0.615801, -0.341105
39.2968, 0.00351932, 0.0214861, 0.762441, -0.0726158, -0.706515, 0.615801, -0.341105
39.3029, 0.00351932, 0.0214861, 0.762441, -0.0655481, -0.707206, 0.61236, -0.347245
39.3111, 0.00351932, 0.0214861, 0.762441, -0.0655481, -0.707206, 0.61236, -0.347245
39.3172, 0.00351932, 0.0214861, 0.762441, -0.0655481, -0.707206, 0.61236, -0.347245
39.3233, 0.00351932, 0.0214861, 0.762441, -0.0655481, -0.707206, 0.61236, -0.347245
39.3314, 0.00351932, 0.0214861, 0.762441, -0.0655481, -0.707206, 0.61236, -0.347245
39.3376, 0.00351932, 0.0214861, 0.762441, -0.0655481, -0.707206, 0.61236, -0.347245
39.3436, 0.00351932, 0.0214861, 0.762441, -0.0655481, -0.707206, 0.61236, -0.347245
39.3518, 0.00351932, 0.0214861, 0.762441, -0.0655481, -0.707206, 0.61236, -0.347245
39.3579, 0.00351932, 0.0214861, 0.762441, -0.0655481, -0.707206, 0.61236, -0.347245
39.3639, 0.00351932, 0.0214861, 0.762441, -0.0584738, -0.707826, 0.608857, -0.353351
39.37, 0.00351932, 0.0214861, 0.762441, -0.0584738, -0.707826, 0.608857, -0.353351
39.3761, 0.00351932, 0.0214861, 0.762441, -0.0584738, -0.707826, 0.608857, -0.353351
39.3821, 0.00351932, 0.0214861, 0.762441, -0.0584738, -0.707826, 0.608857, -0.353351
39.3882, 0.00351932, 0.0214861, 0.762441, -0.0584738, -0.707826, 0.608857, -0.353351
39.3943, 0.00351932, 0.0214861, 0.762441, -0.0584738, -0.707826, 0.608857, -0.353351
39.4043, 0.00351932, 0.0214861, 0.762441, -0.0584738, -0.707826, 0.608857, -0.353351
39.4166, 0.00351932, 0.0214861, 0.762441, -0.0584738, -0.707826, 0.608857, -0.353351
39.4267, 0.00351932, 0.0214861, 0.762441, -0.0513937, -0.708375, 0.605294, -0.359421
39.4327, 0.00351932, 0.0214861, 0.762441, -0.0513937, -0.708375, 0.605294, -0.359421
39.4388, 0.00351932, 0.0214861, 0.762441, -0.0513937, -0.708375, 0.605294, -0.359421
39.4468, 0.00351932, 0.0214861, 0.762441, -0.0513937, -0.708375, 0.605294, -0.359421
39.4529, 0.00351932, 0.0214861, 0.762441, -0.0513937, -0.708375, 0.605294, -0.359421
39.459, 0.00351932, 0.0214861, 0.762441, -0.0513937, -0.708375, 0.605294, -0.359421
39.4651, 0.00351932, 0.0214861, 0.762441, -0.0443085, -0.708853, 0.60167, -0.365455
39.4712, 0.00351932, 0.0214861, 0.762441, -0.0443085, -0.708853, 0.60167, -0.365455
39.4773, 0.00351932, 0.0214861, 0.762441, -0.0443085, -0.708853, 0.60167, -0.365455
39.4833, 0.00351932, 0.0214861, 0.762441, -0.0443085, -0.708853, 0.60167, -0.365455
39.4894, 0.00351932, 0.0214861, 0.762441, -0.0443085, -0.708853, 0.60167, -0.365455
39.4955, 0.00351932, 0.0214861, 0.762441, -0.0443085, -0.708853, 0.60167, -0.365455
39.5016, 0.00351932, 0.0224005, 0.762441, -0.0443085, -0.708853, 0.60167, -0.365455
39.5116, 0.00351932, 0.0224005, 0.762441, -0.0443085, -0.708853, 0.60167, -0.365455
39.5239, 0.00351932, 0.0224005, 0.762441, -0.0443085, -0.708853, 0.60167, -0.365455
39.532, 0.00351932, 0.0224005, 0.762441, -0.0372188, -0.709261, 0.597986, -0.371452
39.538, 0.00351932, 0.0224005, 0.762441, -0.0372188, -0.709261, 0.597986, -0.371452
39.5462, 0.00351932, 0.0224005, 0.762441, -0.0372188, -0.709261, 0.597986, -0.371452
39.5523, 0.00351932, 0.0224005, 0.762441, -0.0372188, -0.709261, 0.597986, -0.371452
39.5584, 0.00351932, 0.0224005, 0.762441, -0.0372188, -0.709261, 0.597986, -0.371452
39.5644, 0.00351932, 0.0224005, 0.762441, -0.0372188, -0.709261, 0.597986, -0.371452
39.5705, 0.00351932, 0.0224005, 0.762441, -0.0372188, -0.709261, 0.597986, -0.371452
39.5766, 0.00351932, 0.0224005, 0.762441, -0.0779974, -0.77094, 0.516033, -0.365073
39.5908, 0.00351932, 0.0224005, 0.762441, -0.0779974, -0.77094, 0.516033, -0.365073
39.5988, 0.00351932, 0.0224005, 0.762441, -0.0779974, -0.77094, 0.516033, -0.365073
39.6069, 0.00351932, 0.0224005, 0.762441, -0.0779974, -0.77094, 0.516033, -0.365073
39.613, 0.00351932, 0.0224005, 0.762441, -0.0779974, -0.77094, 0.516033, -0.365073
39.6211, 0.00351932, 0.0224005, 0.762441, -0.0779974, -0.77094, 0.516033, -0.365073
39.6271, 0.00351932, 0.0224005, 0.762441, -0.0779974, -0.77094, 0.516033, -0.365073
39.6352, 0.00351932, 0.0224005, 0.762441, -0.0779974, -0.77094, 0.516033, -0.365073
39.6413, 0.00351932, 0.0224005, 0.762441, -0.0779974, -0.77094, 0.516033, -0.365073
39.6474, 0.00351932, 0.0224005, 0.762441, -0.0779974, -0.77094, 0.516033, -0.365073
39.6535, 0.00351932, 0.0224005, 0.762441, -0.0702853, -0.771681, 0.512357, -0.370215
39.6636, 0.00351932, 0.0224005, 0.762441, -0.0295634, -0.711316, 0.593322, -0.375666
39.6737, 0.00444487, 0.0224005, 0.762441, -0.0224498, -0.711576, 0.589536, -0.381579
39.6818, 0.00444487, 0.0224005, 0.762441, -0.015334, -0.711765, 0.585691, -0.387455
39.6899, 0.00444487, 0.0224005, 0.762441, -0.015334, -0.711765, 0.585691, -0.387455
39.696, 0.00444487, 0.0224005, 0.762441, -0.015334, -0.711765, 0.585691, -0.387455
39.7021, 0.00444487, 0.0224005, 0.762441, -0.015334, -0.711765, 0.585691, -0.387455
39.7082, 0.00444487, 0.0224005, 0.762441, -0.015334, -0.711765, 0.585691, -0.387455
39.7163, 0.00444487, 0.0224005, 0.762441, -0.015334, -0.711765, 0.585691, -0.387455
39.7244, 0.00444487, 0.0224005, 0.762441, -0.00821668, -0.711883, 0.581788, -0.393291
39.7304, 0.00444487, 0.0224005, 0.762441, -0.00821668, -0.711883, 0.581788, -0.393291
39.7385, 0.00444487, 0.0224005, 0.762441, -0.00821668, -0.711883, 0.581788, -0.393291
39.7445, 0.00444487, 0.0224005, 0.762441, -0.00821668, -0.711883, 0.581788, -0.393291
39.7506, 0.00444487, 0.0224005, 0.762441, -0.00821668, -0.711883, 0.581788, -0.393291
39.7587, 0.00444487, 0.0224005, 0.762441, -0.00821668, -0.711883, 0.581788, -0.393291
39.7648, 0.00444487, 0.0224005, 0.762441, -0.00821668, -0.711883, 0.581788, -0.393291
39.7709, 0.00444487, 0.0224005, 0.762441, -0.00109851, -0.711929, 0.577827, -0.399089
39.777, 0.00444487, 0.0224005, 0.762441, -0.00109851, -0.711929, 0.577827, -0.399089
39.783, 0.00444487, 0.0224005, 0.762441, -0.00109851, -0.711929, 0.577827, -0.399089
39.7891, 0.00444487, 0.0224005, 0.762441, -0.00109851, -0.711929, 0.577827, -0.399089
39.7951, 0.00444487, 0.0224005, 0.762441, -0.00109851, -0.711929, 0.577827, -0.399089
39.8012, 0.00444487, 0.0224005, 0.762441, -0.00109851, -0.711929, 0.577827, -0.399089
39.8074, 0.00444487, 0.0224005, 0.762441, -0.00109851, -0.711929, 0.577827, -0.399089
39.8135, 0.00444487, 0.0224005, 0.762441, -0.00109851, -0.711929, 0.577827, -0.399089
39.8215, 0.00444487, 0.0224005, 0.762441, 0.00601977, -0.711905, 0.573808, -0.404846
39.8256, 0.00444487, 0.0224005, 0.762441, 0.00601977, -0.711905, 0.573808, -0.404846
39.8337, 0.00444487, 0.0224005, 0.762441, 0.00601977, -0.711905, 0.573808, -0.404846
39.8418, 0.00444487, 0.0224005, 0.762441, 0.00601977, -0.711905, 0.573808, -0.404846
39.8539, 0.00444487, 0.0224005, 0.762441, 0.00601977, -0.711905, 0.573808, -0.404846
39.8619, 0.00444487, 0.0224005, 0.762441, 0.00601977, -0.711905, 0.573808, -0.404846
39.8681, 0.00444487, 0.0224005, 0.762441, 0.00601977, -0.711905, 0.573808, -0.404846
39.8741, 0.00444487, 0.0224005, 0.762441, 0.0131374, -0.711809, 0.569731, -0.410563
39.8803, 0.00444487, 0.0224005, 0.762441, 0.0131374, -0.711809, 0.569731, -0.410563
39.8863, 0.00444487, 0.0224005, 0.762441, 0.0131374, -0.711809, 0.569731, -0.410563
39.8924, 0.00444487, 0.0224005, 0.762441, 0.0131374, -0.711809, 0.569731, -0.410563
39.8984, 0.00444487, 0.0224005, 0.762441, 0.0131374, -0.711809, 0.569731, -0.410563
39.9045, 0.00444487, 0.0224005, 0.762441, 0.0202538, -0.711642, 0.565598, -0.416239
39.9126, 0.00444487, 0.0224005, 0.762441, 0.0202538, -0.711642, 0.565598, -0.416239
39.9187, 0.00444487, 0.0224005, 0.762441, 0.0202538, -0.711642, 0.565598, -0.416239
39.9268, 0.00444487, 0.0224005, 0.762441, 0.0202538, -0.711642, 0.565598, -0.416239
39.9329, 0.00444487, 0.0224005, 0.762441, 0.0202538, -0.711642, 0.565598, -0.416239
39.939, 0.00444487, 0.0224005, 0.762441, 0.0202538, -0.711642, 0.565598, -0.416239
39.9451, 0.00444487, 0.0224005, 0.762441, 0.0202538, -0.711642, 0.565598, -0.416239
39.9511, 0.00444487, 0.0224005, 0.762441, 0.0202538, -0.711642, 0.565598, -0.416239
39.9571, 0.00444487, 0.0224005, 0.762441, 0.0202538, -0.711642, 0.565598, -0.416239
39.9632, 0.00444487, 0.0224005, 0.762441, 0.0273681, -0.711404, 0.561408, -0.421874
39.9693, 0.00444487, 0.0233492, 0.762441, 0.0273681, -0.711404, 0.561408, -0.421874
39.9753, 0.00444487, 0.0233492, 0.762441, 0.0273681, -0.711404, 0.561408, -0.421874
39.9814, 0.00444487, 0.0233492, 0.762441, 0.0273681, -0.711404, 0.561408, -0.421874
39.9874, 0.00444487, 0.0233492, 0.762441, 0.0273681, -0.711404, 0.561408, -0.421874
39.9934, 0.00444487, 0.0233492, 0.762441, 0.0273681, -0.711404, 0.561408, -0.421874
39.9995, 0.00444487, 0.0233492, 0.762441, 0.0273681, -0.711404, 0.561408, -0.421874
40.0076, 0.00538767, 0.0233492, 0.762441, 0.0273681, -0.711404, 0.561408, -0.421874
40.0136, 0.00538767, 0.0233492, 0.762441, 0.0273681, -0.711404, 0.561408, -0.421874
40.0217, 0.00538767, 0.0233492, 0.762441, 0.0344798, -0.711095, 0.557161, -0.427466
40.0277, 0.00538767, 0.0233492, 0.762441, 0.0344798, -0.711095, 0.557161, -0.427466
40.0358, 0.00538767, 0.0233492, 0.762441, 0.0344798, -0.711095, 0.557161, -0.427466
40.0438, 0.00538767, 0.0233492, 0.762441, 0.0344798, -0.711095, 0.557161, -0.427466
40.0539, 0.00538767, 0.0233492, 0.762441, 0.0344798, -0.711095, 0.557161, -0.427466
40.058, 0.00538767, 0.0233492, 0.762441, 0.0344798, -0.711095, 0.557161, -0.427466
40.064, 0.00538767, 0.0233492, 0.762441, 0.0344798, -0.711095, 0.557161, -0.427466
40.0721, 0.00538767, 0.0233492, 0.762441, 0.0344798, -0.711095, 0.557161, -0.427466
40.0782, 0.00538767, 0.0233492, 0.762441, 0.0344798, -0.711095, 0.557161, -0.427466
40.0842, 0.00538767, 0.0233492, 0.762441, 0.0415879, -0.710714, 0.55286, -0.433015
40.0903, 0.00538767, 0.0233492, 0.762441, 0.0415879, -0.710714, 0.55286, -0.433015
40.0983, 0.00538767, 0.0233492, 0.762441, 0.0415879, -0.710714, 0.55286, -0.433015
40.1044, 0.00538767, 0.0233492, 0.762441, 0.0415879, -0.710714, 0.55286, -0.433015
40.1105, 0.00538767, 0.0233492, 0.762441, 0.0415879, -0.710714, 0.55286, -0.433015
40.1165, 0.00538767, 0.0233492, 0.762441, 0.0415879, -0.710714, 0.55286, -0.433015
40.1226, 0.00538767, 0.0233492, 0.762441, 0.0486919, -0.710263, 0.548502, -0.438521
40.1287, 0.00538767, 0.0233492, 0.762441, 0.0486919, -0.710263, 0.548502, -0.438521
40.1348, 0.00538767, 0.0233492, 0.762441, 0.0486919, -0.710263, 0.548502, -0.438521
40.1409, 0.00538767, 0.0242861, 0.762441, 0.0486919, -0.710263, 0.548502, -0.438521
40.1469, 0.00538767, 0.0242861, 0.762441, 0.0486919, -0.710263, 0.548502, -0.438521
40.153, 0.00538767, 0.0242861, 0.762441, 0.0486919, -0.710263, 0.548502, -0.438521
40.159, 0.00538767, 0.0242861, 0.762441, 0.0486919, -0.710263, 0.548502, -0.438521
40.1651, 0.00632465, 0.0242861, 0.762441, 0.0486919, -0.710263, 0.548502, -0.438521
40.1711, 0.00632465, 0.0242861, 0.762441, 0.0486919, -0.710263, 0.548502, -0.438521
40.1772, 0.00632465, 0.0242861, 0.762441, 0.0486919, -0.710263, 0.548502, -0.438521
40.1832, 0.00632465, 0.0242861, 0.762441, 0.055791, -0.709741, 0.54409, -0.443983
40.1892, 0.00632465, 0.0242861, 0.762441, 0.055791, -0.709741, 0.54409, -0.443983
40.1953, 0.00632465, 0.0242861, 0.762441, 0.055791, -0.709741, 0.54409, -0.443983
40.2014, 0.00632465, 0.0242861, 0.762441, 0.055791, -0.709741, 0.54409, -0.443983
40.2074, 0.00632465, 0.0242861, 0.762441, 0.055791, -0.709741, 0.54409, -0.443983
40.2155, 0.00632465, 0.0242861, 0.762441, 0.055791, -0.709741, 0.54409, -0.443983
40.2215, 0.00632465, 0.0242861, 0.762441, 0.0628846, -0.709147, 0.539624, -0.449401
40.2276, 0.00632465, 0.0242861, 0.762441, 0.0628846, -0.709147, 0.539624, -0.449401
40.2316, 0.00632465, 0.0242861, 0.762441, 0.0628846, -0.709147, 0.539624, -0.449401
40.2377, 0.00632465, 0.0242861, 0.762441, 0.0628846, -0.709147, 0.539624, -0.449401
40.2458, 0.00632465, 0.0242861, 0.762441, 0.0628846, -0.709147, 0.539624, -0.449401
40.2518, 0.00632465, 0.0242861, 0.762441, 0.0628846, -0.709147, 0.539624, -0.449401
40.258, 0.00632465, 0.0242861, 0.762441, 0.0628846, -0.709147, 0.539624, -0.449401
40.2641, 0.00632465, 0.0242861, 0.762441, 0.0628846, -0.709147, 0.539624, -0.449401
40.2702, 0.00632465, 0.0242861, 0.762441, 0.0628846, -0.709147, 0.539624, -0.449401
40.2782, 0.00632465, 0.0242861, 0.762441, 0.0628846, -0.709147, 0.539624, -0.449401
40.2843, 0.00632465, 0.0242861, 0.762441, 0.0699719, -0.708483, 0.535104, -0.454774
40.2924, 0.00632465, 0.0242861, 0.762441, 0.0699719, -0.708483, 0.535104, -0.454774
40.2984, 0.00632465, 0.0242861, 0.762441, 0.0699719, -0.708483, 0.535104, -0.454774
40.3065, 0.00632465, 0.0242861, 0.762441, 0.0699719, -0.708483, 0.535104, -0.454774
40.3126, 0.00632465, 0.0242861, 0.762441, 0.0699719, -0.708483, 0.535104, -0.454774
40.3187, 0.00632465, 0.0242861, 0.762441, 0.0770521, -0.707748, 0.53053, -0.460102
40.3248, 0.00632465, 0.0242861, 0.762441, 0.0770521, -0.707748, 0.53053, -0.460102
40.3308, 0.00632465, 0.0242861, 0.762441, 0.0770521, -0.707748, 0.53053, -0.460102
40.3389, 0.00632465, 0.0242861, 0.762441, 0.0770521, -0.707748, 0.53053, -0.460102
40.345, 0.00632465, 0.0242861, 0.762441, 0.0770521, -0.707748, 0.53053, -0.460102
40.3511, 0.00632465, 0.0242861, 0.762441, 0.0770521, -0.707748, 0.53053, -0.460102
40.3633, 0.00632465, 0.0242861, 0.762441, 0.0770521, -0.707748, 0.53053, -0.460102
40.3714, 0.00632465, 0.0242861, 0.762441, 0.0841247, -0.706942, 0.525903, -0.465383
40.3795, 0.00632465, 0.0242861, 0.762441, 0.0841247, -0.706942, 0.525903, -0.465383
40.3856, 0.00632465, 0.0242861, 0.762441, 0.0841247, -0.706942, 0.525903, -0.465383
40.3936, 0.00632465, 0.0242861, 0.762441, 0.0841247, -0.706942, 0.525903, -0.465383
40.3997, 0.00632465, 0.0242861, 0.762441, 0.0841247, -0.706942, 0.525903, -0.465383
40.4057, 0.00632465, 0.0252005, 0.762441, 0.0841247, -0.706942, 0.525903, -0.465383
40.4119, 0.00632465, 0.0252005, 0.762441, 0.0841247, -0.706942, 0.525903, -0.465383
40.4179, 0.00632465, 0.0252005, 0.762441, 0.0841247, -0.706942, 0.525903, -0.465383
40.4239, 0.00632465, 0.0252005, 0.762441, 0.0841247, -0.706942, 0.525903, -0.465383
40.4321, 0.00632465, 0.0252005, 0.762441, 0.0911888, -0.706066, 0.521224, -0.470618
