43.0199, 4.07902e-05, 0.0198148, 0.514217, 0.207019, 0.684909, -0.666675, 0.208773
43.028, 4.07902e-05, 0.0198148, 0.514217, 0.207019, 0.684909, -0.666675, 0.208773
43.0361, 4.07902e-05, 0.0198148, 0.514217, 0.207019, 0.684909, -0.666675, 0.208773
43.0421, 4.07902e-05, 0.0198148, 0.514217, 0.207019, 0.684909, -0.666675, 0.208773
43.0502, 4.07902e-05, 0.0198148, 0.514217, 0.207019, 0.684909, -0.666675, 0.208773
43.0583, 4.07902e-05, 0.0198148, 0.514217, 0.207019, 0.684909, -0.666675, 0.208773
43.0643, 4.07902e-05, 0.0198148, 0.514217, 0.207019, 0.684909, -0.666675, 0.208773
43.0724, 4.07902e-05, 0.0198148, 0.514217, 0.207019, 0.684909, -0.666675, 0.208773
43.0806, 4.07902e-05, 0.0198148, 0.514217, 0.207019, 0.684909, -0.666675, 0.208773
43.0866, 4.07902e-05, 0.0198148, 0.514217, 0.207019, 0.684909, -0.666675, 0.208773
43.0948, 4.07902e-05, 0.0198148, 0.514217, 0.207019, 0.684909, -0.666675, 0.208773
43.1029, 4.07902e-05, 0.0198148, 0.514217, 0.207019, 0.684909, -0.666675, 0.208773
43.1109, 4.07902e-05, 0.0198148, 0.514217, 0.207019, 0.684909, -0.666675, 0.208773
43.117, 4.07902e-05, 0.0198148, 0.514217, 0.207019, 0.684909, -0.666675, 0.208773
43.1251, 4.07902e-05, 0.0198148, 0.514217, 0.207019, 0.684909, -0.666675, 0.208773
43.1333, 4.07902e-05, 0.0198148, 0.514217, 0.207019, 0.684909, -0.666675, 0.208773
43.1394, 4.07902e-05, 0.0198148, 0.509075, 0.207019, 0.684909, -0.666675, 0.208773
43.1474, 4.07902e-05, 0.0198148, 0.509075, 0.207019, 0.684909, -0.666675, 0.208773
43.1535, 4.07902e-05, 0.0198148, 0.509075, 0.207019, 0.684909, -0.666675, 0.208773
43.1617, 4.07902e-05, 0.0198148, 0.509075, 0.207019, 0.684909, -0.666675, 0.208773
43.1698, 4.07902e-05, 0.0198148, 0.509075, 0.207019, 0.684909, -0.666675, 0.208773
43.1758, 4.07902e-05, 0.0198148, 0.509075, 0.207019, 0.684909, -0.666675, 0.208773
43.184, 4.07902e-05, 0.0198148, 0.509075, 0.207019, 0.684909, -0.666675, 0.208773
43.1921, 4.07902e-05, 0.0198148, 0.509075, 0.207019, 0.684909, -0.666675, 0.208773
43.2001, 4.07902e-05, 0.0198148, 0.509075, 0.207019, 0.684909, -0.666675, 0.208773
43.2082, 4.07902e-05, 0.0198148, 0.509075, 0.207019, 0.684909, -0.666675, 0.208773
43.2164, 4.07902e-05, 0.0198148, 0.509075, 0.207019, 0.684909, -0.666675, 0.208773
43.2246, 4.07902e-05, 0.0198148, 0.509075, 0.207019, 0.684909, -0.666675, 0.208773
43.2307, 4.07902e-05, 0.0198148, 0.509075, 0.207019, 0.684909, -0.666675, 0.208773
43.2391, 4.07902e-05, 0.0198148, 0.509075, 0.207019, 0.684909, -0.666675, 0.208773
43.2451, 4.07902e-05, 0.0198148, 0.509075, 0.207019, 0.684909, -0.666675, 0.208773
43.2532, 4.07902e-05, 0.0198148, 0.509075, 0.207019, 0.684909, -0.666675, 0.208773
43.2594, 4.07902e-05, 0.0198148, 0.509075, 0.207019, 0.684909, -0.666675, 0.208773
43.2674, 4.07902e-05, 0.0198148, 0.509075, 0.207019, 0.684909, -0.666675, 0.208773
43.2756, 4.07902e-05, 0.0198148, 0.509075, 0.207019, 0.684909, -0.666675, 0.208773
43.2816, 4.07902e-05, 0.0198148, 0.509075, 0.207019, 0.684909, -0.666675, 0.208773
43.2897, 4.07902e-05, 0.0198148, 0.509075, 0.207019, 0.684909, -0.666675, 0.208773
43.2977, 4.07902e-05, 0.0198148, 0.509075, 0.207019, 0.684909, -0.666675, 0.208773
43.3058, 4.07902e-05, 0.0198148, 0.503984, 0.207019, 0.684909, -0.666675, 0.208773
43.3139, 4.07902e-05, 0.0198148, 0.503984, 0.207019, 0.684909, -0.666675, 0.208773
43.322, 4.07902e-05, 0.0198148, 0.503984, 0.207019, 0.684909, -0.666675, 0.208773
43.3281, 4.07902e-05, 0.0198148, 0.503984, 0.207019, 0.684909, -0.666675, 0.208773
43.3363, 4.07902e-05, 0.0198148, 0.503984, 0.207019, 0.684909, -0.666675, 0.208773
43.3444, 4.07902e-05, 0.0198148, 0.503984, 0.207019, 0.684909, -0.666675, 0.208773
43.3525, 4.07902e-05, 0.0198148, 0.503984, 0.207019, 0.684909, -0.666675, 0.208773
43.3607, 4.07902e-05, 0.0198148, 0.503984, 0.207019, 0.684909, -0.666675, 0.208773
43.3689, 4.07902e-05, 0.0198148, 0.503984, 0.207019, 0.684909, -0.666675, 0.208773
43.377, 4.07902e-05, 0.0198148, 0.503984, 0.207019, 0.684909, -0.666675, 0.208773
43.383, 4.07902e-05, 0.0198148, 0.503984, 0.207019, 0.684909, -0.666675, 0.208773
43.3913, 4.07902e-05, 0.0198148, 0.503984, 0.207019, 0.684909, -0.666675, 0.208773
43.4014, 4.07902e-05, 0.0198148, 0.503984, 0.207019, 0.684909, -0.666675, 0.208773
43.4095, 4.07902e-05, 0.0198148, 0.503984, 0.207019, 0.684909, -0.666675, 0.208773
43.4177, 4.07902e-05, 0.0198148, 0.503984, 0.207019, 0.684909, -0.666675, 0.208773
43.426, 4.07902e-05, 0.0198148, 0.503984, 0.207019, 0.684909, -0.666675, 0.208773
43.4341, 4.07902e-05, 0.0198148, 0.503984, 0.207019, 0.684909, -0.666675, 0.208773
43.4402, 4.07902e-05, 0.0198148, 0.503984, 0.207019, 0.684909, -0.666675, 0.208773
43.4483, 4.07902e-05, 0.0198148, 0.503984, 0.207019, 0.684909, -0.666675, 0.208773
43.4544, 4.07902e-05, 0.0198148, 0.503984, 0.207019, 0.684909, -0.666675, 0.208773
43.4626, 4.07902e-05, 0.0198148, 0.503984, 0.207019, 0.684909, -0.666675, 0.208773
43.4708, 4.07902e-05, 0.0198148, 0.503984, 0.207019, 0.684909, -0.666675, 0.208773
43.4789, 4.07902e-05, 0.0198148, 0.503984, 0.207019, 0.684909, -0.666675, 0.208773
43.4871, 4.07902e-05, 0.0198148, 0.503984, 0.207019, 0.684909, -0.666675, 0.208773
43.4952, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.5034, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.5117, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.5199, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.5301, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.5422, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.5504, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.5586, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.5647, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.5789, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.5912, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.5993, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.6076, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.6157, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.6238, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.6321, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.6382, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.6464, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.6545, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.6627, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.6689, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.6772, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.6854, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.6937, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.7019, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.7082, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.7166, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.7251, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.7337, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.7397, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.7482, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.7563, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.7644, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.7707, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.7794, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.7877, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.7966, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.8113, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.822, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.8284, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.8374, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.8464, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.8556, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.8647, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.8725, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.8812, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.8925, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.9016, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.9106, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.9197, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.9284, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.9453, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.9575, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.9685, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.9769, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.9847, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
43.9968, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.0062, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.0183, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.0314, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.0436, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.0555, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.0638, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.0779, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.088, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.0963, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.1065, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.1154, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.1262, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.1356, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.1448, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.1566, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.1657, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.175, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.1841, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.1932, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.1996, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.2082, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.2169, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.2254, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.2321, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.2411, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.2494, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.2579, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.2671, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.2755, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.2844, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.2905, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.299, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.3073, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.3135, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.322, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.3303, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.3384, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.3466, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.3593, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.3674, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.3756, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.3839, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.3923, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.3984, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.4065, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.4148, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.4208, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.429, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.4372, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.4453, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.4515, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.4617, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.47, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.4782, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.4863, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.4944, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.5024, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.5106, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.5166, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.5248, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.533, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.5411, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.5492, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.5573, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.5654, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.5756, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.5837, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.5941, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.6041, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.6122, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.6203, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.6284, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.6366, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.6427, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.6528, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.6609, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.669, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.6752, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.6833, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.6915, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.6976, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.7058, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.7139, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.722, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.7301, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.7362, 4.07902e-05, 0.0198148, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.7463, 4.07902e-05, 0.0193991, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.7545, 4.07902e-05, 0.0193991, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.7627, 4.07902e-05, 0.0193991, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.7687, 4.07902e-05, 0.0193991, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.7769, 4.07902e-05, 0.0193991, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.785, 4.07902e-05, 0.0193991, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.7931, 4.07902e-05, 0.0193991, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.8013, 4.07902e-05, 0.0189853, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.8073, 4.07902e-05, 0.0189853, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.8155, 4.07902e-05, 0.0189853, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.8236, 4.07902e-05, 0.0189853, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.8317, 4.07902e-05, 0.0189853, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.8378, 4.07902e-05, 0.0189853, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.8479, 4.07902e-05, 0.0189853, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.856, 4.07902e-05, 0.0189853, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.8641, 4.07902e-05, 0.0189853, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.8701, 4.07902e-05, 0.0189853, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.8782, 4.07902e-05, 0.0185696, 0.498944, 0.207019, 0.684909, -0.666675, 0.208773
44.8863, 4.07902e-05, 0.0185696, 0.503934, 0.207019, 0.684909, -0.666675, 0.208773
44.8944, 4.07902e-05, 0.0185696, 0.503934, 0.207019, 0.684909, -0.666675, 0.208773
44.9025, 4.07902e-05, 0.0185696, 0.503934, 0.207019, 0.684909, -0.666675, 0.208773
44.9086, 4.07902e-05, 0.0185696, 0.503934, 0.207019, 0.684909, -0.666675, 0.208773
44.9167, 4.07902e-05, 0.0185696, 0.503934, 0.207019, 0.684909, -0.666675, 0.208773
44.9228, 4.07902e-05, 0.0185696, 0.503934, 0.207019, 0.684909, -0.666675, 0.208773
44.9308, 4.07902e-05, 0.0185696, 0.503934, 0.207019, 0.684909, -0.666675, 0.208773
44.9369, 4.07902e-05, 0.0185696, 0.503934, 0.207019, 0.684909, -0.666675, 0.208773
44.947, 4.07902e-05, 0.0185696, 0.503934, 0.207019, 0.684909, -0.666675, 0.208773
44.9531, 4.07902e-05, 0.0185696, 0.503934, 0.207019, 0.684909, -0.666675, 0.208773
44.9612, 4.07902e-05, 0.0185696, 0.503934, 0.207019, 0.684909, -0.666675, 0.208773
44.9672, 4.07902e-05, 0.0185696, 0.503934, 0.207019, 0.684909, -0.666675, 0.208773
44.9754, 4.07902e-05, 0.0185696, 0.503934, 0.207019, 0.684909, -0.666675, 0.208773
44.9835, 4.07902e-05, 0.0185696, 0.503934, 0.207019, 0.684909, -0.666675, 0.208773
44.9915, 4.07902e-05, 0.0185696, 0.503934, 0.207019, 0.684909, -0.666675, 0.208773
44.9976, 4.07902e-05, 0.0185696, 0.503934, 0.207019, 0.684909, -0.666675, 0.208773
45.0057, 4.07902e-05, 0.0185696, 0.503934, 0.207019, 0.684909, -0.666675, 0.208773
45.0137, 4.07902e-05, 0.0185696, 0.503934, 0.207019, 0.684909, -0.666675, 0.208773
45.0198, 4.07902e-05, 0.0185696, 0.503934, 0.207019, 0.684909, -0.666675, 0.208773
45.0278, 4.07902e-05, 0.0185696, 0.503934, 0.207019, 0.684909, -0.666675, 0.208773
45.0359, 4.07902e-05, 0.0185696, 0.503934, 0.207019, 0.684909, -0.666675, 0.208773
45.044, 4.07902e-05, 0.0185696, 0.503934, 0.207019, 0.684909, -0.666675, 0.208773
45.0522, 4.07902e-05, 0.0185696, 0.503934, 0.207019, 0.684909, -0.666675, 0.208773
45.0603, 4.07902e-05, 0.0185696, 0.508973, 0.207019, 0.684909, -0.666675, 0.208773
45.0683, 4.07902e-05, 0.0185696, 0.508973, 0.207019, 0.684909, -0.666675, 0.208773
45.0765, 4.07902e-05, 0.0185696, 0.508973, 0.207019, 0.684909, -0.666675, 0.208773
45.0845, 4.07902e-05, 0.0185696, 0.508973, 0.207019, 0.684909, -0.666675, 0.208773
45.0926, 4.07902e-05, 0.0185696, 0.508973, 0.207019, 0.684909, -0.666675, 0.208773
45.0988, 4.07902e-05, 0.0185696, 0.508973, 0.207019, 0.684909, -0.666675, 0.208773
45.1069, 4.07902e-05, 0.0185696, 0.508973, 0.207019, 0.684909, -0.666675, 0.208773
45.115, 4.07902e-05, 0.0185696, 0.508973, 0.207019, 0.684909, -0.666675, 0.208773
45.1272, 4.07902e-05, 0.0185696, 0.508973, 0.207019, 0.684909, -0.666675, 0.208773
45.1393, 4.07902e-05, 0.0185696, 0.508973, 0.207019, 0.684909, -0.666675, 0.208773
45.1494, 4.07902e-05, 0.0185696, 0.514063, 0.207019, 0.684909, -0.666675, 0.208773
45.1575, 4.07902e-05, 0.0185696, 0.514063, 0.207019, 0.684909, -0.666675, 0.208773
45.1635, 4.07902e-05, 0.0185696, 0.514063, 0.207019, 0.684909, -0.666675, 0.208773
45.1696, 4.07902e-05, 0.0185696, 0.514063, 0.207019, 0.684909, -0.666675, 0.208773
45.1777, 4.07902e-05, 0.0185696, 0.514063, 0.207019, 0.684909, -0.666675, 0.208773
45.1857, 4.07902e-05, 0.0185696, 0.514063, 0.207019, 0.684909, -0.666675, 0.208773
45.1917, 4.07902e-05, 0.0185696, 0.514063, 0.207019, 0.684909, -0.666675, 0.208773
45.1998, 4.07902e-05, 0.0185696, 0.514063, 0.207019, 0.684909, -0.666675, 0.208773
