42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
