34.7591, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.7653, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.7716, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.7778, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.784, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.7925, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.7988, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.8112, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.8214, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.8295, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.8377, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.8443, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.8506, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.8567, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.8629, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.8691, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.8775, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.8841, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.8905, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.8968, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.9035, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.9099, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.9163, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.9226, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.9329, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.9392, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.9458, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.9519, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.9583, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.9666, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.9729, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.9793, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.9882, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.9948, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.0012, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.014, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.0251, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.0337, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.0427, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.0495, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.0587, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.065, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.0715, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.0775, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.0837, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.098, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.1082, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.1144, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.1226, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.1287, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.139, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.1451, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.1514, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.1593, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.1685, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.1783, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.1859, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.1932, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.2019, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.2098, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.2201, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.2273, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.2352, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.2429, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.2492, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.2582, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.2645, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.2713, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.278, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.2864, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.2932, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.2994, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.3058, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.3145, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.3211, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.3279, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.3342, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.3428, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.3492, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.3573, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.3639, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.3702, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.3788, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.3848, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.3912, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.3975, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.406, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.4123, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.4185, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.4251, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.4338, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.4403, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.4465, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.4527, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.4633, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.4696, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.4759, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.484, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.4902, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.5006, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.5089, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.5192, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.5256, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.5339, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.5402, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.5463, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.5545, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.5628, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.569, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.5751, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.5832, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.5894, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.5955, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.6017, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.6098, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.6159, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.6221, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.6282, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.6344, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.6404, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.6485, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.6548, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.6632, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.6694, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.6754, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.6836, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.6896, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.6956, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.7018, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.7078, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.7164, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.7224, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.7286, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.7347, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.7407, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.747, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.7552, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.7614, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.7675, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.7797, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.7899, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.7981, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.8041, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.8103, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.8165, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.8226, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.8287, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.8347, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.8429, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.8552, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.8653, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.8734, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.8815, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.8876, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.8937, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.8998, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.9058, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.916, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.9281, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.9343, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.9424, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.9506, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.9567, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.9628, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.971, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.9772, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.9832, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.9913, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
35.9975, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.0036, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.0097, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.0158, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.028, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.0382, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.0464, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.0526, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.0588, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.067, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.0732, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.0792, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.0853, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.0914, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.0975, 0.00123883, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.1036, 0.000326675, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.116, 0.000326675, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.1261, 0.000326675, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.1343, 0.000326675, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.1424, 0.000326675, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.1506, 0.000326675, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.1567, 0.000326675, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.1627, 0.000326675, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.1688, 0.000326675, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.1769, 0.000326675, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.183, 0.000326675, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.1891, 0.000326675, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.1951, 0.000326675, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.2012, 0.000326675, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.2153, 0.000326675, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.2276, 0.000326675, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.2357, 0.000326675, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.244, 0.000326675, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.2521, 0.000326675, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.2582, 0.000326675, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.2663, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.2723, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.2804, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.2865, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.2926, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.3007, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.3068, -0.0014922, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.3128, -0.0014922, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.321, -0.0014922, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.3272, -0.0014922, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.3333, -0.0014922, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.3415, -0.0014922, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.3475, -0.0014922, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.3556, -0.0014922, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.3617, -0.0014922, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.3678, -0.0014922, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.3739, -0.0014922, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.38, -0.0014922, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.386, -0.0014922, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.3921, -0.0014922, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.4001, -0.0014922, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.4062, -0.0014922, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.4123, -0.0014922, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.4183, -0.0014922, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.4244, -0.0014922, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.4385, -0.0014922, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.4486, -0.0014922, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.4567, -0.0014922, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.4627, -0.0014922, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.4668, -0.0014922, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.475, -0.0014922, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.4851, -0.0014922, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.4933, -0.0014922, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.5014, -0.0014922, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.5094, -0.0014922, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.5175, -0.0014922, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.5317, -0.00240435, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.5398, -0.00240435, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.55, -0.00240435, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.5561, -0.00240435, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.5621, -0.00240435, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.5682, -0.00240435, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.5762, -0.00240435, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.5824, -0.00240435, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.5885, -0.00240435, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.5967, -0.00240435, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.6028, -0.00240435, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.6089, -0.00240435, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.6149, -0.00240435, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.623, -0.00240435, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.6291, -0.00240435, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.6372, -0.00240435, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.6432, -0.00240435, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.6493, -0.00240435, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.6553, -0.00240435, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.6614, -0.00240435, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.6675, -0.00240435, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.6735, -0.00240435, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.6796, -0.00240435, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.6856, -0.00240435, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.6917, -0.00240435, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
36.6998, -0.00240435, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
