37.1704, -0.040861, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.1764, -0.0419846, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.1824, -0.0419846, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.1864, -0.0419846, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.1905, -0.0431082, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.1945, -0.0431082, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.1985, -0.0431082, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.2025, -0.0431082, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.2066, -0.0442225, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.2106, -0.0442225, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.2146, -0.0442225, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.2186, -0.0453367, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.2246, -0.0453367, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.2287, -0.0453367, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.2327, -0.046451, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.2367, -0.046451, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.2407, -0.046451, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.2447, -0.0475746, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.2488, -0.0475746, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.2548, -0.0486982, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.2588, -0.0486982, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.2629, -0.0486982, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.2669, -0.0498218, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.2709, -0.0498218, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.2749, -0.0498218, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.2809, -0.0509455, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.285, -0.0509455, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.2889, -0.0509455, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.293, -0.0509455, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.297, -0.0520691, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.301, -0.0520691, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.3051, -0.0520691, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.3091, -0.0531833, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.3131, -0.0531833, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.3171, -0.0531833, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.3211, -0.0542976, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.3252, -0.0542976, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.3292, -0.0554118, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.3332, -0.0554118, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.3372, -0.0554118, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.3413, -0.0554118, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.3453, -0.0565355, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.3493, -0.0576591, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.3533, -0.0576591, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.3593, -0.0576591, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.3633, -0.0576591, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.3674, -0.0587827, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.3714, -0.0587827, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.3774, -0.0587827, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.3815, -0.0599063, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.3855, -0.0599063, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.3895, -0.0599063, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.3935, -0.0599063, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.3976, -0.0610299, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.4016, -0.0610299, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.4056, -0.0610299, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.4076, -0.0610299, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.4136, -0.0621442, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.4176, -0.0621442, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.4196, -0.0621442, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.4237, -0.0621442, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.4277, -0.0632585, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.4337, -0.0643727, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.4377, -0.0643727, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.4417, -0.0643727, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.4457, -0.0654963, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.4498, -0.0654963, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.4538, -0.0654963, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.4578, -0.06662, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.4618, -0.06662, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.4659, -0.06662, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.4699, -0.0677436, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.4759, -0.0677436, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.48, -0.0677436, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.484, -0.0688672, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.488, -0.0688672, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.492, -0.0688672, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.496, -0.0688672, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.5021, -0.0699908, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.5061, -0.0699908, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.5101, -0.0699908, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.5141, -0.0699908, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.5182, -0.0711051, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.5222, -0.0711051, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.5262, -0.0711051, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.5302, -0.0711051, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.5342, -0.0722193, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.5383, -0.0722193, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.5423, -0.0722193, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.5463, -0.0722193, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.5504, -0.0733336, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.5544, -0.0744572, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.5584, -0.0744572, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.5624, -0.0744572, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.5665, -0.0755808, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.5725, -0.0755808, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.5765, -0.0755808, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.5805, -0.0755808, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.5866, -0.0767044, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.5907, -0.0767044, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.5947, -0.0767044, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.5987, -0.0778281, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.6028, -0.0778281, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.6068, -0.0778281, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.6108, -0.0789517, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.6148, -0.0789517, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.6188, -0.0789517, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.6229, -0.0789517, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.6269, -0.0800659, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.631, -0.0800659, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.635, -0.0800659, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.639, -0.0800659, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.643, -0.0811802, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.647, -0.0811802, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.651, -0.0811802, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.6551, -0.0822944, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.6612, -0.0822944, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.6672, -0.0834181, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.6712, -0.0834181, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.6752, -0.0834181, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.6812, -0.0845417, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.6853, -0.0845417, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.6893, -0.0856653, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.6953, -0.0856653, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.7014, -0.0856653, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.7074, -0.0856653, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.7174, -0.0867889, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.7215, -0.0867889, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.7315, -0.0879125, 0.0210403, 0.664912, 0.219205, 0.665537, -0.681829, 0.210046
37.7355, -0.0879125, 0.0210403, 0.664912, 0.219205, 0.665537, -0.681829, 0.210046
37.7395, -0.0879125, 0.0210403, 0.664912, 0.219205, 0.665537, -0.681829, 0.210046
37.7456, -0.0890157, 0.0210403, 0.664912, 0.219205, 0.665537, -0.681829, 0.210046
37.7496, -0.0890157, 0.0210403, 0.664912, 0.219205, 0.665537, -0.681829, 0.210046
37.7537, -0.0890157, 0.0210403, 0.664912, 0.219205, 0.665537, -0.681829, 0.210046
37.7597, -0.0890157, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.7677, -0.090128, 0.0199279, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.7737, -0.090128, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.7798, -0.0912404, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.7858, -0.0923528, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.7918, -0.0923528, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.7958, -0.0923528, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.7999, -0.0923528, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.8039, -0.0934652, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.8099, -0.0934652, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.8139, -0.0934652, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.818, -0.0945776, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.822, -0.0945776, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.826, -0.0945776, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.83, -0.0945776, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.8361, -0.09569, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.8441, -0.0968023, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.8481, -0.0968023, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.8521, -0.0968023, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.8582, -0.0968023, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.8662, -0.0979147, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.8703, -0.0979147, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.8783, -0.0979147, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.8824, -0.0990271, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.8864, -0.0990271, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.8904, -0.0990271, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.8924, -0.0990271, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.8965, -0.100139, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.9005, -0.100139, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.9045, -0.100139, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.9085, -0.101252, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.9125, -0.101252, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.9166, -0.101252, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.9206, -0.101252, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.9246, -0.101252, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.9266, -0.102364, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.9306, -0.102364, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.9346, -0.102364, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.9387, -0.102364, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.9427, -0.103477, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.9467, -0.103477, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.9507, -0.103477, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.9528, -0.103477, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.9608, -0.103477, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.9648, -0.104589, 0.0199279, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.9688, -0.104589, 0.0199279, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.9729, -0.104589, 0.0199279, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.9769, -0.105701, 0.0199279, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.9789, -0.105701, 0.0199279, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.9829, -0.105701, 0.0199279, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.9869, -0.105701, 0.0199279, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.991, -0.105701, 0.0199279, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.995, -0.106814, 0.0199279, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
37.9991, -0.106814, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.0031, -0.106814, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.0071, -0.107926, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.0111, -0.107926, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.0151, -0.107926, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.0191, -0.107926, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.0232, -0.107926, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.0272, -0.107926, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.0312, -0.109039, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.0353, -0.109039, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.0393, -0.109039, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.0433, -0.110151, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.0474, -0.110151, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.0515, -0.110151, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.0575, -0.111263, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.0615, -0.111263, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.0655, -0.111263, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.0696, -0.111263, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.0736, -0.111263, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.0776, -0.112376, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.0817, -0.112376, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.0837, -0.112376, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.0877, -0.112376, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.0917, -0.112376, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.0958, -0.113488, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.0998, -0.113488, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.1038, -0.113488, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.1078, -0.113488, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.1119, -0.1146, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.1159, -0.1146, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.1199, -0.1146, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.1239, -0.1146, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.1259, -0.1146, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.1299, -0.115713, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.134, -0.115713, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.138, -0.115713, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.142, -0.115713, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.1441, -0.115713, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.1481, -0.116825, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.1541, -0.116825, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.1602, -0.116825, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.1642, -0.116825, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.1682, -0.117938, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.1702, -0.117938, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.1742, -0.117938, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.1782, -0.117938, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.1822, -0.117938, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.1862, -0.11905, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.1882, -0.11905, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.1923, -0.11905, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.1963, -0.11905, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.2003, -0.11905, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.2044, -0.120162, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.2084, -0.120162, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.2124, -0.120162, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.2164, -0.120162, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.2204, -0.120162, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.2224, -0.120162, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.2264, -0.121275, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.2305, -0.121275, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.2345, -0.121275, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.2385, -0.121275, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.2406, -0.121275, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.2446, -0.121275, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.2486, -0.122387, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.2547, -0.122387, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.2587, -0.122387, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.2628, -0.122387, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.2668, -0.1235, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.2708, -0.1235, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.2728, -0.1235, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.2769, -0.1235, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.281, -0.1235, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.285, -0.124612, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.287, -0.124612, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.291, -0.124612, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.2951, -0.124612, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.2991, -0.124612, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.3032, -0.125724, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.3052, -0.125724, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.3113, -0.125724, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.3133, -0.125724, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.3173, -0.125724, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.3214, -0.125724, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
38.3254, -0.125724, 0.0210403, 0.664912, 0.21254, 0.667696, -0.679694, 0.216852
