45.4679, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.4721, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.4764, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.4805, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.4847, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.4868, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.4912, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.4954, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.4995, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.5016, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.5056, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.5099, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.5144, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.5228, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.527, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.5313, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.5336, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.5397, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.544, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.5461, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.551, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.555, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.5593, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.5636, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.5685, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.5706, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.5747, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.5793, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.5835, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.5877, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.5925, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.5946, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.5988, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.6031, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.6073, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.612, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.6163, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.6183, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.6248, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.6317, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.636, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.6402, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.6443, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.6484, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.6526, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.6547, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.6592, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.6633, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.6684, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.6726, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.6768, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.679, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.6831, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.6871, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.6918, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.6961, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.7013, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.7034, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.7076, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.7123, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.7164, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.7208, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.725, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.7293, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.7355, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.7396, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.7439, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.7495, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.7538, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.7559, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.76, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.7641, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.7682, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.7723, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.777, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.7795, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.7838, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.788, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.7928, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.7957, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.8004, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.8044, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.8085, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.8129, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.8177, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.8221, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.8242, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.8285, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.8327, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.84, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.8443, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.849, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.8531, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.8572, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.8614, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.8661, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.8702, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.8745, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.879, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.8836, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.8881, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.8925, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.897, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.9013, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.9059, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
45.9101, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
45.9128, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
45.9171, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
45.9216, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
45.9261, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
45.9308, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
45.935, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
45.9371, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
45.9444, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
45.9513, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
45.9557, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
45.96, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
45.9642, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
45.969, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
45.9736, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
45.9795, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
45.9844, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
45.9887, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
45.9932, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.0009, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.0038, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.0102, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.0127, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.017, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.0214, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.0235, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.0284, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.0313, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.0355, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.0398, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.0444, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.0486, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.0557, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.0598, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.064, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.066, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.0727, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.0781, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.0802, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.0823, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.0867, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.0913, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.0936, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.0979, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.1022, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.1067, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.1089, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.1114, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.1157, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.1204, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.1247, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.127, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.1311, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.1352, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.1377, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.1401, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.1448, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.1491, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.1553, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.1598, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.1641, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.1665, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.1714, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.1758, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.1802, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.1848, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.189, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.1913, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.1955, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.1986, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.2028, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.2074, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.2096, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.2119, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.2164, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.2206, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.225, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.2277, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.2323, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.2345, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.2393, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.2413, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.246, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.253, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.2552, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.2594, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.2638, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.2687, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.2734, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.2776, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.2798, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.2839, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.2882, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.2906, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.2953, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.2994, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.3038, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.3081, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.3122, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.3144, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.3169, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.3216, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.326, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.3281, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.3304, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.3356, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.3397, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.3442, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.3462, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.3529, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.3571, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.3615, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.3656, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.3698, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.3721, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.3766, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.3812, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.3853, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.3895, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.3944, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.3966, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.3989, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.4033, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.4078, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.4125, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.4146, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.4187, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.4229, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.427, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.4313, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.4333, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.4361, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.4403, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.4446, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.4509, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.4576, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.4618, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.4662, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.4725, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.4791, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.4833, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.4881, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.4902, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.4943, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.4989, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.5031, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.5073, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.5119, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.5159, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.5202, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.5224, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.5266, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.5309, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.5351, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.5394, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.5435, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.5459, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.5523, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.5608, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.5669, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.5711, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
46.5772, -0.000614469, 0.020328, 0.60472, 0.212597, 0.67439, -0.67439, 0.212597
