37.5662, 0.000308891, 0.0221766, 0.66651, 0.251881, 0.660691, -0.685736, 0.172655
37.5704, 0.000308891, 0.0221766, 0.66651, 0.251881, 0.660691, -0.685736, 0.172655
37.5745, 0.000308891, 0.0221766, 0.66651, 0.251881, 0.660691, -0.685736, 0.172655
37.5807, 0.000308891, 0.0221766, 0.66651, 0.251881, 0.660691, -0.685736, 0.172655
37.5849, 0.000308891, 0.0221766, 0.66651, 0.251881, 0.660691, -0.685736, 0.172655
37.5892, 0.000308891, 0.0221766, 0.66651, 0.251881, 0.660691, -0.685736, 0.172655
37.5933, 0.000308891, 0.0221766, 0.66651, 0.251881, 0.660691, -0.685736, 0.172655
37.5974, 0.000308891, 0.0221766, 0.66651, 0.251881, 0.660691, -0.685736, 0.172655
37.6015, 0.000308891, 0.0221766, 0.66651, 0.251881, 0.660691, -0.685736, 0.172655
37.6037, 0.000308891, 0.0221766, 0.66651, 0.251881, 0.660691, -0.685736, 0.172655
37.6078, 0.000308891, 0.0221766, 0.66651, 0.251881, 0.660691, -0.685736, 0.172655
37.6118, 0.000308891, 0.0221766, 0.66651, 0.251881, 0.660691, -0.685736, 0.172655
37.6159, 0.000308891, 0.0221766, 0.66651, 0.251881, 0.660691, -0.685736, 0.172655
37.6226, 0.000308891, 0.0221766, 0.66651, 0.251881, 0.660691, -0.685736, 0.172655
37.6293, 0.000308891, 0.0221766, 0.66651, 0.251881, 0.660691, -0.685736, 0.172655
37.6354, 0.000308891, 0.0221766, 0.66651, 0.251881, 0.660691, -0.685736, 0.172655
37.6398, 0.000308891, 0.0221766, 0.66651, 0.251881, 0.660691, -0.685736, 0.172655
37.6462, 0.000308891, 0.0221766, 0.66651, 0.251881, 0.660691, -0.685736, 0.172655
37.6503, 0.000308891, 0.0221766, 0.66651, 0.251881, 0.660691, -0.685736, 0.172655
37.6565, 0.000308891, 0.0221766, 0.66651, 0.251881, 0.660691, -0.685736, 0.172655
37.6608, 0.000308891, 0.0221766, 0.66651, 0.251881, 0.660691, -0.685736, 0.172655
37.6649, 0.000308891, 0.0221766, 0.66651, 0.251881, 0.660691, -0.685736, 0.172655
37.6713, 0.000308891, 0.0221766, 0.66651, 0.258474, 0.65814, -0.687428, 0.16579
37.6754, 0.000308891, 0.0221766, 0.66651, 0.258474, 0.65814, -0.687428, 0.16579
37.6796, 0.000308891, 0.0221766, 0.66651, 0.258474, 0.65814, -0.687428, 0.16579
37.6837, 0.000308891, 0.0221766, 0.66651, 0.258474, 0.65814, -0.687428, 0.16579
37.6878, 0.000308891, 0.0221766, 0.66651, 0.258474, 0.65814, -0.687428, 0.16579
37.6919, 0.000308891, 0.0221766, 0.66651, 0.258474, 0.65814, -0.687428, 0.16579
37.696, 0.000308891, 0.0221766, 0.66651, 0.258474, 0.65814, -0.687428, 0.16579
37.7001, 0.000308891, 0.0221766, 0.66651, 0.258474, 0.65814, -0.687428, 0.16579
37.7043, 0.000308891, 0.0221766, 0.66651, 0.258474, 0.65814, -0.687428, 0.16579
37.7084, 0.000308891, 0.0221766, 0.66651, 0.258474, 0.65814, -0.687428, 0.16579
37.7125, 0.000308891, 0.0232554, 0.66651, 0.258474, 0.65814, -0.687428, 0.16579
37.7169, 0.000308891, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.7209, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.7272, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.7314, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.7377, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.7419, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.7481, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.7524, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.759, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.7636, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.7723, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.779, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.7896, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.7938, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.7979, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.8044, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.8087, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.813, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.8174, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.8215, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.8257, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.8319, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.8361, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.8403, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.8447, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.8531, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.8574, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.8617, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.866, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.87, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.8743, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.8786, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.8828, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.8869, 0.00137899, 0.0232554, 0.66651, 0.265042, 0.655522, -0.689051, 0.158908
37.8912, 0.00137899, 0.0232554, 0.66651, 0.271583, 0.65284, -0.690606, 0.152011
37.8953, 0.00137899, 0.0232554, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
37.8994, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
37.9037, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
37.9079, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
37.9099, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
37.9167, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
37.9234, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
37.9276, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
37.9318, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
37.9379, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
37.9422, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
37.9466, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
37.953, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
37.957, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
37.9613, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
37.9654, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
37.9695, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
37.9735, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
37.9776, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
37.9799, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
37.9843, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
37.9884, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
37.9926, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
37.9969, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
37.999, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
38.0032, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
38.0073, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
38.0118, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
38.0158, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
38.02, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
38.0263, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
38.0307, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
38.0369, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
38.041, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
38.0431, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
38.0473, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
38.0515, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
38.0557, 0.00137899, 0.024317, 0.66651, 0.278096, 0.650092, -0.692091, 0.145098
38.06, 0.00137899, 0.024317, 0.66651, 0.284582, 0.647278, -0.693507, 0.138171
38.062, 0.00137899, 0.024317, 0.66651, 0.284582, 0.647278, -0.693507, 0.138171
38.0662, 0.00137899, 0.024317, 0.66651, 0.284582, 0.647278, -0.693507, 0.138171
38.0704, 0.00137899, 0.024317, 0.66651, 0.284582, 0.647278, -0.693507, 0.138171
38.0748, 0.00137899, 0.024317, 0.66651, 0.284582, 0.647278, -0.693507, 0.138171
38.0789, 0.00137899, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.0831, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.0873, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.0921, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.0963, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.1005, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.1046, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.1089, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.113, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.1171, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.1212, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.126, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.1301, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.1342, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.1386, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.1427, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.147, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.1512, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.1554, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.1598, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.1638, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.1681, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.1721, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.1745, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.1789, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.1829, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.1871, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.1913, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.1954, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.1997, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.2037, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.2079, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.212, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.2161, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.2186, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.2247, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.2309, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.2352, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.2396, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.2437, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.2481, 0.00243209, 0.024317, 0.66651, 0.29104, 0.644401, -0.694854, 0.13123
38.2524, 0.00243209, 0.024317, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.2564, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.2585, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.2627, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.2672, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.2714, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.2757, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.2757, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.28, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.2846, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.2887, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.2928, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.2948, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.2989, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.3032, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.3074, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.3116, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.316, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.3203, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.3265, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.3307, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.3375, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.3416, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.3459, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.3501, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.3541, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.3561, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.3603, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.3646, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.3668, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.371, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.3732, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.3772, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.3813, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.3855, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.3896, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.3937, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.3981, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.4023, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.4043, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.4089, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.4131, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.4174, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.4239, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.4282, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.4304, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.435, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.4392, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.4435, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.448, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.4521, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.4561, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.4607, 0.00243209, 0.0253701, 0.66651, 0.297469, 0.641459, -0.696131, 0.124276
38.465, 0.00243209, 0.0253701, 0.66651, 0.303867, 0.638452, -0.697339, 0.11731
38.4691, 0.00243209, 0.0253701, 0.66651, 0.303867, 0.638452, -0.697339, 0.11731
38.4732, 0.00243209, 0.0253701, 0.66651, 0.303867, 0.638452, -0.697339, 0.11731
38.4774, 0.00243209, 0.0253701, 0.66651, 0.303867, 0.638452, -0.697339, 0.11731
38.4815, 0.00243209, 0.0253701, 0.66651, 0.303867, 0.638452, -0.697339, 0.11731
38.4856, 0.00243209, 0.0253701, 0.66651, 0.303867, 0.638452, -0.697339, 0.11731
38.4899, 0.00243209, 0.0253701, 0.66651, 0.303867, 0.638452, -0.697339, 0.11731
38.494, 0.00243209, 0.0253701, 0.66651, 0.303867, 0.638452, -0.697339, 0.11731
38.4961, 0.00243209, 0.0253701, 0.66651, 0.303867, 0.638452, -0.697339, 0.11731
38.5005, 0.00243209, 0.0253701, 0.66651, 0.303867, 0.638452, -0.697339, 0.11731
38.5046, 0.00243209, 0.0253701, 0.66651, 0.303867, 0.638452, -0.697339, 0.11731
38.5091, 0.00243209, 0.0253701, 0.66651, 0.303867, 0.638452, -0.697339, 0.11731
38.5156, 0.00243209, 0.0253701, 0.66651, 0.303867, 0.638452, -0.697339, 0.11731
38.5219, 0.00243209, 0.0253701, 0.66651, 0.303867, 0.638452, -0.697339, 0.11731
38.528, 0.00243209, 0.0253701, 0.66651, 0.303867, 0.638452, -0.697339, 0.11731
38.5364, 0.00243209, 0.0253701, 0.66651, 0.303867, 0.638452, -0.697339, 0.11731
38.5427, 0.00243209, 0.0253701, 0.66651, 0.303867, 0.638452, -0.697339, 0.11731
38.5492, 0.00243209, 0.0253701, 0.66651, 0.310236, 0.635382, -0.698477, 0.110331
38.5555, 0.00243209, 0.0253701, 0.66651, 0.310236, 0.635382, -0.698477, 0.110331
38.5617, 0.00243209, 0.0253701, 0.66651, 0.310236, 0.635382, -0.698477, 0.110331
38.5662, 0.00243209, 0.0253701, 0.66651, 0.310236, 0.635382, -0.698477, 0.110331
38.5702, 0.00243209, 0.0253701, 0.66651, 0.310236, 0.635382, -0.698477, 0.110331
38.5722, 0.00243209, 0.0253701, 0.66651, 0.310236, 0.635382, -0.698477, 0.110331
38.5791, 0.00243209, 0.0253701, 0.66651, 0.310236, 0.635382, -0.698477, 0.110331
38.5832, 0.00243209, 0.0253701, 0.66651, 0.310236, 0.635382, -0.698477, 0.110331
38.5894, 0.00243209, 0.0253701, 0.66651, 0.310236, 0.635382, -0.698477, 0.110331
38.5935, 0.00243209, 0.0253701, 0.66651, 0.310236, 0.635382, -0.698477, 0.110331
38.5977, 0.00243209, 0.0253701, 0.66651, 0.310236, 0.635382, -0.698477, 0.110331
38.6017, 0.00243209, 0.0253701, 0.66651, 0.310236, 0.635382, -0.698477, 0.110331
38.6061, 0.00243209, 0.0253701, 0.66651, 0.310236, 0.635382, -0.698477, 0.110331
38.6103, 0.00243209, 0.0253701, 0.66651, 0.310236, 0.635382, -0.698477, 0.110331
38.6145, 0.00243209, 0.0253701, 0.66651, 0.310236, 0.635382, -0.698477, 0.110331
38.6186, 0.00243209, 0.0253701, 0.66651, 0.310236, 0.635382, -0.698477, 0.110331
38.6229, 0.00243209, 0.0253701, 0.66651, 0.310236, 0.635382, -0.698477, 0.110331
38.6294, 0.00243209, 0.0253701, 0.66651, 0.310236, 0.635382, -0.698477, 0.110331
38.6336, 0.00243209, 0.0253701, 0.66651, 0.310236, 0.635382, -0.698477, 0.110331
38.6377, 0.00243209, 0.0253701, 0.66651, 0.310236, 0.635382, -0.698477, 0.110331
38.6419, 0.00243209, 0.0253701, 0.66651, 0.310236, 0.635382, -0.698477, 0.110331
38.6464, 0.00243209, 0.0253701, 0.66651, 0.310236, 0.635382, -0.698477, 0.110331
38.6526, 0.00243209, 0.0253701, 0.66651, 0.310236, 0.635382, -0.698477, 0.110331
38.6548, 0.00243209, 0.0253701, 0.66651, 0.310236, 0.635382, -0.698477, 0.110331
38.659, 0.00243209, 0.0253701, 0.66651, 0.310236, 0.635382, -0.698477, 0.110331
38.6631, 0.00243209, 0.0253701, 0.66651, 0.310236, 0.635382, -0.698477, 0.110331
38.6674, 0.00243209, 0.0253701, 0.66651, 0.310236, 0.635382, -0.698477, 0.110331
38.6715, 0.00243209, 0.0253701, 0.66651, 0.310236, 0.635382, -0.698477, 0.110331
38.6757, 0.00243209, 0.0253701, 0.66651, 0.316573, 0.632248, -0.699545, 0.103342
38.68, 0.00243209, 0.0253701, 0.66651, 0.316573, 0.632248, -0.699545, 0.103342
38.684, 0.00243209, 0.0253701, 0.66651, 0.316573, 0.632248, -0.699545, 0.103342
38.6886, 0.00243209, 0.0253701, 0.66651, 0.316573, 0.632248, -0.699545, 0.103342
38.6927, 0.00243209, 0.0253701, 0.66651, 0.316573, 0.632248, -0.699545, 0.103342
38.6971, 0.00243209, 0.0253701, 0.66651, 0.316573, 0.632248, -0.699545, 0.103342
38.7013, 0.00243209, 0.0253701, 0.66651, 0.316573, 0.632248, -0.699545, 0.103342
38.7053, 0.00243209, 0.0253701, 0.66651, 0.316573, 0.632248, -0.699545, 0.103342
38.7095, 0.00243209, 0.0253701, 0.66651, 0.316573, 0.632248, -0.699545, 0.103342
38.7141, 0.00243209, 0.0253701, 0.66651, 0.316573, 0.632248, -0.699545, 0.103342
38.7184, 0.00243209, 0.0253701, 0.66651, 0.316573, 0.632248, -0.699545, 0.103342
38.7206, 0.00243209, 0.0253701, 0.66651, 0.316573, 0.632248, -0.699545, 0.103342
38.727, 0.00243209, 0.0253701, 0.66651, 0.316573, 0.632248, -0.699545, 0.103342
38.731, 0.00243209, 0.0253701, 0.66651, 0.316573, 0.632248, -0.699545, 0.103342
38.7374, 0.00243209, 0.0253701, 0.66651, 0.316573, 0.632248, -0.699545, 0.103342
38.744, 0.00243209, 0.0253701, 0.66651, 0.316573, 0.632248, -0.699545, 0.103342
38.7482, 0.00243209, 0.0253701, 0.66651, 0.316573, 0.632248, -0.699545, 0.103342
38.7543, 0.00243209, 0.0253701, 0.66651, 0.316573, 0.632248, -0.699545, 0.103342
