49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
