48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
48.0267, -0.000232195, 0.0393782, 0.665577, 0.206512, 0.649742, -0.697508, 0.220614
