32.5679, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.5721, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.5764, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.5786, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.5826, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.5868, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.591, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.5953, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.5975, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.6016, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.6078, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.6124, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.6166, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.6191, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.6234, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.6282, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.6302, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.6343, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.6387, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.6428, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.647, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.649, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.655, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.657, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.6616, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.6637, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.6684, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.6726, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.6766, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.681, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.6851, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.6895, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.694, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.6961, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.7005, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.7051, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.7096, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.7139, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.7185, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.7225, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.7273, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.7317, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.7345, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.7398, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.7418, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.7462, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.7483, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.7526, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.7567, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.7613, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.7658, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.768, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.7748, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.7748, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.7796, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.784, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.7886, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.7928, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.7955, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.7976, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.8021, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.8085, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.8128, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.8172, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.8221, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.8221, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.8271, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.8323, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.8349, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.8392, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.8421, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.8488, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.8488, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.8537, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.8578, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.8625, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.8673, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.8694, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.8745, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.8788, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.881, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.8858, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.8886, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.893, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.8953, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.8983, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.9024, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.909, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.9141, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.9183, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.9209, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.9251, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.9292, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.934, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.9388, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.944, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.946, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.9515, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.9543, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.9597, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.9627, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.9675, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.9719, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.9761, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.9804, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.9847, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.989, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.9935, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.9957, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
32.9999, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.002, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.009, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.0138, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.0159, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.021, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.023, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.0273, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.0325, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.0366, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.0389, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.0411, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.0454, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.05, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.0548, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.0594, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.0618, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.066, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.068, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.0729, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.0772, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.0796, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.0846, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.0889, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.0932, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.0953, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.0995, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.1044, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.1095, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.1139, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.1185, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.1229, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.1252, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.1307, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.1331, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.1373, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.1397, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.1454, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.1499, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.1523, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.157, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.1594, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.1643, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.1664, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.171, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.1765, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.1807, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.1829, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.1883, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.1905, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.195, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.1972, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.2019, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.2069, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.2136, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.2172, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.2213, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.2259, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.228, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.2321, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.2348, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.2395, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.244, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.246, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.2488, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.2531, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.258, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.2622, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.2667, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.2709, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.2731, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.276, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.2814, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.2856, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.2877, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.292, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.2966, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.3002, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.3047, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.3088, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.3136, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.3177, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.3226, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.3248, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.3298, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.3323, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.3353, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.3396, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.3437, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.3484, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.3527, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.3556, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.3578, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.3622, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.3665, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.3714, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.3761, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.3782, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.3828, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.3869, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.3914, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.3958, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.4001, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.4044, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.4067, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.4138, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.4187, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.4232, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.4275, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.4296, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.4345, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.4392, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.4418, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.4444, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.449, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.4526, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.457, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.4621, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.4648, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.4694, 0.00122088, 0.0248119, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.4736, 0.00122088, 0.0259154, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.478, 0.00122088, 0.0259154, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.4831, 0.00122088, 0.0259154, 0.670657, 0.194357, 0.594859, -0.746252, 0.226886
33.4853, 0.00122088, 0.0259154, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.4894, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.4916, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.496, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.5005, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.505, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.5115, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.5139, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.5184, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.523, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.5273, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.5273, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.5332, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.5376, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.5419, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.5468, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.5493, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.5541, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.5565, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.5608, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.5632, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.5682, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.5729, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.5771, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.5795, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.5859, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.5859, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.5908, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.5955, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.5997, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.6043, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
33.6107, 0.00010823, 0.0248027, 0.670657, 0.188399, 0.596772, -0.743946, 0.234336
